path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/ps_f3_378_65034091.jpg,Fitzpatrick17k,F17K_650340919d5fb54d9037abb81b99e3b2,0,Psoriasis,3.0,III-IV,,2,0.5986558,0.36778978
dataset/Fitzpatrick17k/images/dy-ec_f2_32_53561bad.jpg,Fitzpatrick17k,F17K_53561badcf6844e4a38757620e1e6bee,1,Eczema,2.0,I-II,,2,0.1929058,0.09256334
dataset/Fitzpatrick17k/images/li-pl_f2_58_075edbe9.jpg,Fitzpatrick17k,F17K_075edbe96335e1425fe9b5ccb64682e8,0,Lichen,2.0,I-II,,2,0.0054037855,0.06246684
dataset/Fitzpatrick17k/images/scab_f4_79_29f2a980.jpg,Fitzpatrick17k,F17K_29f2a9801abb93a7f646abef44ccd58f,0,Infestations_Bites,4.0,III-IV,,2,0.36355624,0.00842633
dataset/Fitzpatrick17k/images/ps_f0_344_36a92a86.jpg,Fitzpatrick17k,F17K_36a92a86d1051158c3604f9b091693da,0,Psoriasis,,,,2,0.1885261,0.17929299
dataset/Fitzpatrick17k/images/li-pl_f4_236_4c867843.jpg,Fitzpatrick17k,F17K_4c8678438d49cc88964230c8747e77ea,0,Lichen,4.0,III-IV,,2,0.02982221,0.24765928
dataset/Fitzpatrick17k/images/ly-di_f2_19_d3764c41.jpg,Fitzpatrick17k,F17K_d3764c4118b4c2e9258fd97edb05e0f9,0,Infestations_Bites,2.0,I-II,,2,0.027767988,0.23729035
dataset/Fitzpatrick17k/images/scab_f3_31_c353337f.jpg,Fitzpatrick17k,F17K_c353337fd665d8aae7e425e43c9f0507,0,Infestations_Bites,3.0,III-IV,,2,0.330796,0.08688228
dataset/Fitzpatrick17k/images/tu_f2_110_475dab98.jpg,Fitzpatrick17k,F17K_475dab98081c73752659c588e82cf2bb,0,Infestations_Bites,2.0,I-II,,2,0.041662287,0.13128364
dataset/Fitzpatrick17k/images/ps_f1_405_eace65ad.jpg,Fitzpatrick17k,F17K_eace65ad32f25ff6a148c62478abf656,0,Psoriasis,1.0,I-II,,2,0.006541223,0.011447786
dataset/Fitzpatrick17k/images/ps_f2_25_ecfbdbcc.jpg,Fitzpatrick17k,F17K_ecfbdbcc21c8869d788c9b24f4e28399,0,Psoriasis,2.0,I-II,,2,0.072379105,0.07617293
dataset/Fitzpatrick17k/images/li-pl_f6_111_9569dad9.jpg,Fitzpatrick17k,F17K_9569dad9340f344f4c6f2837ad26ce42,0,Lichen,6.0,V-VI,,2,0.14471892,0.009844467
dataset/Fitzpatrick17k/images/ps_f1_323_ba5bcad0.jpg,Fitzpatrick17k,F17K_ba5bcad06bed65c167cb6dea5097e30d,0,Psoriasis,1.0,I-II,,2,0.1703508,0.0442613
dataset/Fitzpatrick17k/images/ro_f2_4_0f64a7f9.jpg,Fitzpatrick17k,F17K_0f64a7f951f55a9a8b268adb447140c4,0,Rosacea,2.0,I-II,,2,0.78447026,0.12824899
dataset/Fitzpatrick17k/images/li-pl_f5_366_9cda2001.jpg,Fitzpatrick17k,F17K_9cda2001e7bf574d39fbe4f0a95af000,0,Lichen,5.0,V-VI,,2,0.66323847,0.054739647
dataset/Fitzpatrick17k/images/ly-di_f2_7_1ba6e497.jpg,Fitzpatrick17k,F17K_1ba6e497cc4ae163410b904ef7a2eec4,0,Infestations_Bites,2.0,I-II,,2,0.64470047,0.45747784
dataset/Fitzpatrick17k/images/scab_f2_157_6ba5fc0d.jpg,Fitzpatrick17k,F17K_6ba5fc0d1e1f4172538ec3c69ab9dca0,0,Infestations_Bites,2.0,I-II,,2,0.19813415,0.009726431
dataset/Fitzpatrick17k/images/ps_f5_269_fa13f97c.jpg,Fitzpatrick17k,F17K_fa13f97cd615583f9f04d482b51c18ea,0,Psoriasis,5.0,V-VI,,2,0.0559864,0.067217015
dataset/Fitzpatrick17k/images/scab_f3_251_54877416.jpg,Fitzpatrick17k,F17K_548774165893f4fa827d6a789994940c,0,Infestations_Bites,3.0,III-IV,,2,0.2475772,0.13591738
dataset/Fitzpatrick17k/images/ps_f2_76_7907efe2.jpg,Fitzpatrick17k,F17K_7907efe2c32cf5b1b3f7f5b43105b637,0,Psoriasis,2.0,I-II,,2,0.16756117,0.27901092
dataset/Fitzpatrick17k/images/fi-er_f1_42_c709e2c0.jpg,Fitzpatrick17k,F17K_c709e2c009ba0746266fe898ee19a2a2,0,DrugEruption,1.0,I-II,,2,0.55640626,0.3204429
dataset/Fitzpatrick17k/images/tu_f3_53_baf0a743.jpg,Fitzpatrick17k,F17K_baf0a743c6c5826b8ce2c10398eeeded,0,Infestations_Bites,3.0,III-IV,,2,0.7850306,0.3555258
dataset/Fitzpatrick17k/images/dr-er_f1_5_6239f3da.jpg,Fitzpatrick17k,F17K_6239f3da8753c4e78ad2f9d4cdb98844,0,DrugEruption,1.0,I-II,,2,0.49512637,0.061647233
dataset/Fitzpatrick17k/images/dr-er_f5_4_2382de55.jpg,Fitzpatrick17k,F17K_2382de55e22f02da084f456be7d3cef7,0,DrugEruption,5.0,V-VI,,2,0.10134146,0.06951743
dataset/Fitzpatrick17k/images/fi-er_f2_16_9a6946b1.jpg,Fitzpatrick17k,F17K_9a6946b146abf23892a0f8793e2cc770,0,DrugEruption,2.0,I-II,,2,0.15959151,0.060430847
dataset/Fitzpatrick17k/images/ps_f2_113_d8607d80.jpg,Fitzpatrick17k,F17K_d8607d80d3f61919114def74f1ead0c0,0,Psoriasis,2.0,I-II,,2,0.03279671,0.016803559
dataset/Fitzpatrick17k/images/ps_f2_547_bf99256d.jpg,Fitzpatrick17k,F17K_bf99256da8fd13473bf64a77b2b76e73,0,Psoriasis,2.0,I-II,,2,0.38496244,0.14813201
dataset/Fitzpatrick17k/images/ps_f5_647_693c9f8d.jpg,Fitzpatrick17k,F17K_693c9f8d859c5b8ea505d520cd75e0c4,0,Psoriasis,5.0,V-VI,,2,0.73634815,0.016169796
dataset/Fitzpatrick17k/images/ps_f4_564_ce01b202.jpg,Fitzpatrick17k,F17K_ce01b20213533e4ab3cf7bc468549342,0,Psoriasis,4.0,III-IV,,2,0.0031812962,0.20550936
dataset/Fitzpatrick17k/images/ps_f6_367_b6f9c924.jpg,Fitzpatrick17k,F17K_b6f9c924bb3b864c03ecfad29558967b,0,Psoriasis,6.0,V-VI,,2,0.91774976,0.30953678
dataset/Fitzpatrick17k/images/scab_f4_246_3a28ccce.jpg,Fitzpatrick17k,F17K_3a28ccce4ef6039f1ddd92324a0d18cc,0,Infestations_Bites,4.0,III-IV,,3,0.36044693,0.17829582
dataset/Fitzpatrick17k/images/ps_f1_532_736a41c9.jpg,Fitzpatrick17k,F17K_736a41c9adaf208c557e1073b07443db,0,Psoriasis,1.0,I-II,,3,0.30070484,0.24209888
dataset/Fitzpatrick17k/images/ec_f2_126_995693f7.jpg,Fitzpatrick17k,F17K_995693f7e2099aa5fc8c3ff8fdae777b,1,Eczema,2.0,I-II,,3,0.12972163,0.06126864
dataset/Fitzpatrick17k/images/li-pl_f3_241_f4b656c1.jpg,Fitzpatrick17k,F17K_f4b656c1e461a2b383b4c18561628944,0,Lichen,3.0,III-IV,,3,0.705932,0.21370803
dataset/Fitzpatrick17k/images/scab_f5_279_c91fccd7.jpg,Fitzpatrick17k,F17K_c91fccd7013fc10373df83e40c6dfaba,0,Infestations_Bites,5.0,V-VI,,3,0.013593379,0.0019079207
dataset/Fitzpatrick17k/images/ps_f2_151_08810f84.jpg,Fitzpatrick17k,F17K_08810f8444656f9c454f5f38f86efa31,0,Psoriasis,2.0,I-II,,3,0.8699814,0.4259801
dataset/Fitzpatrick17k/images/ps_f6_235_10b66b28.jpg,Fitzpatrick17k,F17K_10b66b2883ce32100b262b712db1ec8b,0,Psoriasis,6.0,V-VI,,3,0.011717241,0.012068393
dataset/Fitzpatrick17k/images/ps_f1_476_51b3c4a7.jpg,Fitzpatrick17k,F17K_51b3c4a7cc25da63c438edc9d2d5e749,0,Psoriasis,1.0,I-II,,3,0.7990811,0.2035724
dataset/Fitzpatrick17k/images/tu_f6_106_810cc579.jpg,Fitzpatrick17k,F17K_810cc5798d2040419582d401e5655cdb,0,Infestations_Bites,6.0,V-VI,,3,0.07770388,0.12904705
dataset/Fitzpatrick17k/images/ps_f1_500_4106b3ce.jpg,Fitzpatrick17k,F17K_4106b3ce4345fb05c8061fd3ae723b9b,0,Psoriasis,1.0,I-II,,3,0.21459861,0.0093843285
dataset/Fitzpatrick17k/images/pr-no_f1_78_c77d6c89.jpg,Fitzpatrick17k,F17K_c77d6c895f05fea73a8f3704307036c0,1,Eczema,1.0,I-II,,3,0.69579965,0.21774255
dataset/Fitzpatrick17k/images/li-pl_f4_489_de727a04.jpg,Fitzpatrick17k,F17K_de727a04c900af1fd7f413c121a18199,0,Lichen,4.0,III-IV,,3,0.875946,0.26371014
dataset/Fitzpatrick17k/images/ec_f5_102_53320a2c.jpg,Fitzpatrick17k,F17K_53320a2cc3e6c7188e040136a9dd6efb,1,Eczema,5.0,V-VI,,3,0.682344,0.0145193795
dataset/Fitzpatrick17k/images/tu_f4_121_b7dbde34.jpg,Fitzpatrick17k,F17K_b7dbde348cc29c4987dbf35edaa4ce06,0,Infestations_Bites,4.0,III-IV,,3,0.76696944,0.43212894
dataset/Fitzpatrick17k/images/ps_f3_423_8bc02cc6.jpg,Fitzpatrick17k,F17K_8bc02cc653f773b3304836a011ff4ecd,0,Psoriasis,3.0,III-IV,,3,0.4065459,0.10442034
dataset/Fitzpatrick17k/images/li-pl_f2_227_4a428a1e.jpg,Fitzpatrick17k,F17K_4a428a1ea316f46f971d9be390a2d480,0,Lichen,2.0,I-II,,3,0.69135547,0.30277744
dataset/Fitzpatrick17k/images/li-pl_f4_265_695d69b7.jpg,Fitzpatrick17k,F17K_695d69b730848914d293f285d150d931,0,Lichen,4.0,III-IV,,3,0.12444938,0.46330503
dataset/Fitzpatrick17k/images/ps_f0_554_ad704c30.jpg,Fitzpatrick17k,F17K_ad704c308469e0daf5ed559675b4b11b,0,Psoriasis,,,,3,0.23044153,0.33035293
dataset/Fitzpatrick17k/images/ec_f1_19_3a1705ed.jpg,Fitzpatrick17k,F17K_3a1705edde2e27f35e7472eb76755bec,1,Eczema,1.0,I-II,,3,0.99957174,0.99406224
dataset/Fitzpatrick17k/images/li-pl_f4_327_05c184b5.jpg,Fitzpatrick17k,F17K_05c184b591332a263f92de1e0097b69d,0,Lichen,4.0,III-IV,,3,0.15577853,0.17385717
dataset/Fitzpatrick17k/images/li-pl_f2_64_6bc4be10.jpg,Fitzpatrick17k,F17K_6bc4be104e5e271fa468510d6bf54746,0,Lichen,2.0,I-II,,3,0.18223949,0.07266409
dataset/Fitzpatrick17k/images/ps_f2_447_70f31890.jpg,Fitzpatrick17k,F17K_70f31890ea7e4f8fcacdd1d1fff66233,0,Psoriasis,2.0,I-II,,3,0.12517153,0.034895897
dataset/Fitzpatrick17k/images/tu_f3_87_395d4ac2.jpg,Fitzpatrick17k,F17K_395d4ac2bdccd66b28aebb962a0e49d0,0,Infestations_Bites,3.0,III-IV,,3,0.110139854,0.35207897
dataset/Fitzpatrick17k/images/li-pl_f4_370_c640d602.jpg,Fitzpatrick17k,F17K_c640d6026793bee483aa689238a568b9,0,Lichen,4.0,III-IV,,3,0.074042104,0.2425762
dataset/Fitzpatrick17k/images/li-si_f3_59_289d0df9.jpg,Fitzpatrick17k,F17K_289d0df9cf6b5fac4fe10277bd800e3d,1,Eczema,3.0,III-IV,,3,0.6210351,0.20943844
dataset/Fitzpatrick17k/images/ro_f2_2_bc376ebb.jpg,Fitzpatrick17k,F17K_bc376ebb22569b9f95eeb3695de0c20d,0,Rosacea,2.0,I-II,,3,0.02419424,0.1563215
dataset/Fitzpatrick17k/images/ps_f2_578_583770aa.jpg,Fitzpatrick17k,F17K_583770aa4fa6983f577554ce1ae842ed,0,Psoriasis,2.0,I-II,,3,0.22934961,0.18650934
dataset/Fitzpatrick17k/images/ps_f1_49_092de552.jpg,Fitzpatrick17k,F17K_092de552d0b10d7a2ab55c4227cbf665,0,Psoriasis,1.0,I-II,,3,0.691596,0.10534883
dataset/Fitzpatrick17k/images/ps_f2_385_8cf618dd.jpg,Fitzpatrick17k,F17K_8cf618dd2089dcd5d1c732260b93b7a0,0,Psoriasis,2.0,I-II,,3,0.8396239,0.21434301
dataset/Fitzpatrick17k/images/scab_f2_212_d8feab6f.jpg,Fitzpatrick17k,F17K_d8feab6f89ca75d40d11787e2b774ff1,0,Infestations_Bites,2.0,I-II,,3,0.4944885,0.031097837
dataset/Fitzpatrick17k/images/ps_f3_455_7cf0ddd9.jpg,Fitzpatrick17k,F17K_7cf0ddd939d3579cb679cde71d0704c3,0,Psoriasis,3.0,III-IV,,3,0.6132187,0.15633553
dataset/Fitzpatrick17k/images/pu-ps_f2_29_3e0f5ca4.jpg,Fitzpatrick17k,F17K_3e0f5ca4e506556bb0a23e07e7b9333b,0,Psoriasis,2.0,I-II,,3,0.28939024,0.08407914
dataset/Fitzpatrick17k/images/dr-er_f4_155_be6b47c4.jpg,Fitzpatrick17k,F17K_be6b47c4e93da7d213c7359562ca99e5,0,DrugEruption,4.0,III-IV,,3,0.039283298,0.029990353
dataset/Fitzpatrick17k/images/ti-bi_f2_39_74292c78.jpg,Fitzpatrick17k,F17K_74292c78900a3a97851918f900ea6b86,0,Infestations_Bites,2.0,I-II,,3,0.2696761,0.013893687
dataset/Fitzpatrick17k/images/dr-er_f2_106_2e53c654.jpg,Fitzpatrick17k,F17K_2e53c654e086d87fc40345d0114925e2,0,DrugEruption,2.0,I-II,,3,0.6413646,0.30227703
dataset/Fitzpatrick17k/images/li-pl_f1_177_da823dc7.jpg,Fitzpatrick17k,F17K_da823dc73b20cc00c4c2229c5a83cbfa,0,Lichen,1.0,I-II,,3,0.46445495,0.5258142
dataset/Fitzpatrick17k/images/tu_f4_130_d7e9feb7.jpg,Fitzpatrick17k,F17K_d7e9feb734de729fe256215f976cf00f,0,Infestations_Bites,4.0,III-IV,,3,0.00046126998,0.6545384
dataset/Fitzpatrick17k/images/li-pl_f5_430_90767147.jpg,Fitzpatrick17k,F17K_90767147449f5fa1bff6146fc734dec0,0,Lichen,5.0,V-VI,,3,0.05680885,0.75416046
dataset/Fitzpatrick17k/images/dr-er_f4_141_4ce6b91a.jpg,Fitzpatrick17k,F17K_4ce6b91a9eff06dd867d27173327f620,0,DrugEruption,4.0,III-IV,,3,0.6135596,0.03072031
dataset/Fitzpatrick17k/images/pr-no_f3_19_bfa4e4c5.jpg,Fitzpatrick17k,F17K_bfa4e4c5683579c3dfb667dea16aff11,1,Eczema,3.0,III-IV,,3,0.7422477,0.17902394
dataset/Fitzpatrick17k/images/nede_f5_6_d02017b6.jpg,Fitzpatrick17k,F17K_d02017b6616159112bc9b74af849db92,1,Eczema,5.0,V-VI,,3,0.733568,0.34105235
dataset/Fitzpatrick17k/images/li-pl_f2_260_639b6d18.jpg,Fitzpatrick17k,F17K_639b6d1865814073a709bc5541512a23,0,Lichen,2.0,I-II,,3,0.19447778,0.28070295
dataset/Fitzpatrick17k/images/nede_f4_64_40000fb0.jpg,Fitzpatrick17k,F17K_40000fb0fa4fc9b9ad3454b6b86dab02,1,Eczema,4.0,III-IV,,3,0.40228662,0.047358017
dataset/Fitzpatrick17k/images/scab_f0_235_504adb97.jpg,Fitzpatrick17k,F17K_504adb970b7636e525ead2561ccc3f8d,0,Infestations_Bites,,,,3,0.12990026,0.07897247
dataset/Fitzpatrick17k/images/dr-er_f2_18_32e7bdd4.jpg,Fitzpatrick17k,F17K_32e7bdd4a53b102fd6228b988001a94e,0,DrugEruption,2.0,I-II,,3,0.07131008,0.20784782
dataset/Fitzpatrick17k/images/ps_f1_382_f1ad48af.jpg,Fitzpatrick17k,F17K_f1ad48afacf9a7b32c8b8b88a6698833,0,Psoriasis,1.0,I-II,,3,0.0041148663,0.017454248
dataset/Fitzpatrick17k/images/ps_f4_620_c4ed0b36.jpg,Fitzpatrick17k,F17K_c4ed0b364654568b858a30eec090f61b,0,Psoriasis,4.0,III-IV,,3,0.021301249,0.15149288
dataset/Fitzpatrick17k/images/ps_f4_388_5788ecf5.jpg,Fitzpatrick17k,F17K_5788ecf5e7c38b8150e9bdbc88bde2a7,0,Psoriasis,4.0,III-IV,,3,0.010710306,0.015638532
dataset/Fitzpatrick17k/images/ro_f2_41_63e1cac0.jpg,Fitzpatrick17k,F17K_63e1cac00267de2cc868be9bc1de8f27,0,Rosacea,2.0,I-II,,3,0.49896234,0.012330082
dataset/Fitzpatrick17k/images/ps_f2_389_f1e46702.jpg,Fitzpatrick17k,F17K_f1e46702b04ccd40406e0c3503ba8dc5,0,Psoriasis,2.0,I-II,,3,0.6397964,0.1962326
dataset/Fitzpatrick17k/images/tu_f0_140_e41ed3b2.jpg,Fitzpatrick17k,F17K_e41ed3b2767f1eddfd2fce3c252e5b85,0,Infestations_Bites,,,,3,0.20974512,0.25994667
dataset/Fitzpatrick17k/images/ps_f2_74_fd307fa6.jpg,Fitzpatrick17k,F17K_fd307fa61ee38d615abbfee3e3242c58,0,Psoriasis,2.0,I-II,,3,0.503896,0.118516296
dataset/Fitzpatrick17k/images/scab_f3_334_f974c010.jpg,Fitzpatrick17k,F17K_f974c0102afb36938c16aff5f61d15ad,0,Infestations_Bites,3.0,III-IV,,3,0.25588027,0.38562384
dataset/Fitzpatrick17k/images/ps_f2_252_16b8c585.jpg,Fitzpatrick17k,F17K_16b8c5854813ef70da1bcba5eed1b5c8,0,Psoriasis,2.0,I-II,,3,0.10688112,0.11295546
dataset/Fitzpatrick17k/images/fi-er_f2_3_4eb2603b.jpg,Fitzpatrick17k,F17K_4eb2603bf7e67f3a16512aff4cd45be2,0,DrugEruption,2.0,I-II,,3,0.35916772,0.06310805
dataset/Fitzpatrick17k/images/ps_f1_97_ec5e2010.jpg,Fitzpatrick17k,F17K_ec5e2010ccd9146a54c33074c3fde4f4,0,Psoriasis,1.0,I-II,,3,0.57597584,0.1114146
dataset/Fitzpatrick17k/images/li-pl_f2_36_fa367178.jpg,Fitzpatrick17k,F17K_fa367178306caa89134955e4695a5f2a,0,Lichen,2.0,I-II,,3,0.970949,0.7016565
dataset/Fitzpatrick17k/images/pr-no_f4_126_ddc8eaaf.jpg,Fitzpatrick17k,F17K_ddc8eaaf09188277072ee805cb73c8da,1,Eczema,4.0,III-IV,,3,0.84154534,0.043337837
dataset/Fitzpatrick17k/images/ti-bi_f2_46_807e7342.jpg,Fitzpatrick17k,F17K_807e7342032ceb6e794f8fbc5cedb7a0,0,Infestations_Bites,2.0,I-II,,3,0.97524387,0.75964624
dataset/Fitzpatrick17k/images/li-si_f2_48_ffe70113.jpg,Fitzpatrick17k,F17K_ffe7011351ab1c65eaeee1c3328bd239,1,Eczema,2.0,I-II,,3,0.4852064,0.2799774
dataset/Fitzpatrick17k/images/scab_f3_271_18a2d92c.jpg,Fitzpatrick17k,F17K_18a2d92c2a3d449b99f19c0e533bcf35,0,Infestations_Bites,3.0,III-IV,,3,0.11743343,0.2229231
dataset/Fitzpatrick17k/images/ps_f2_288_8a811fb7.jpg,Fitzpatrick17k,F17K_8a811fb7b1c2cff4c8292f54cd516035,0,Psoriasis,2.0,I-II,,3,0.31815252,0.39351803
dataset/Fitzpatrick17k/images/ps_f4_505_74a58951.jpg,Fitzpatrick17k,F17K_74a589516cc87d39ec8ffe69047ff668,0,Psoriasis,4.0,III-IV,,3,0.102076575,0.4045766
dataset/Fitzpatrick17k/images/li-pl_f6_393_c16ca4d7.jpg,Fitzpatrick17k,F17K_c16ca4d77bb5e35162976c3af2cec242,0,Lichen,6.0,V-VI,,3,0.023220208,0.005198102
dataset/Fitzpatrick17k/images/ps_f0_289_20ca84b3.jpg,Fitzpatrick17k,F17K_20ca84b34fafa01f4017f59e59947919,0,Psoriasis,,,,3,0.027890434,0.010104327
dataset/Fitzpatrick17k/images/ps_f3_537_1c058193.jpg,Fitzpatrick17k,F17K_1c0581937f61de730a2257541e416d7d,0,Psoriasis,3.0,III-IV,,3,0.054048855,0.016354766
dataset/Fitzpatrick17k/images/pu-ps_f6_52_9c0434b2.jpg,Fitzpatrick17k,F17K_9c0434b24f24f41956944a2ea4bccad7,0,Psoriasis,6.0,V-VI,,3,0.0024870937,0.77140677
dataset/Fitzpatrick17k/images/li-pl_f4_289_c7503ffd.jpg,Fitzpatrick17k,F17K_c7503ffd14e3a2cc4ae9f129ee0fa39e,0,Lichen,4.0,III-IV,,3,0.18125843,0.2150987
dataset/Fitzpatrick17k/images/nede_f4_54_1e105e35.jpg,Fitzpatrick17k,F17K_1e105e35045a4c4147faee0e690fb580,1,Eczema,4.0,III-IV,,3,0.31885406,0.06713478
dataset/Fitzpatrick17k/images/scab_f1_303_d2a78f11.jpg,Fitzpatrick17k,F17K_d2a78f1187cb9971b5632ad3fa9bef9b,0,Infestations_Bites,1.0,I-II,,3,0.12902036,0.2289637
dataset/Fitzpatrick17k/images/li-pl_f4_354_b56da5ea.jpg,Fitzpatrick17k,F17K_b56da5ea4ee747782e03879b5a9cdb06,0,Lichen,4.0,III-IV,,3,0.94355303,0.328497
dataset/Fitzpatrick17k/images/ec_f5_151_29684c94.jpg,Fitzpatrick17k,F17K_29684c94190d2f975b2b0ec7c3f1e26a,1,Eczema,5.0,V-VI,,3,0.5044007,0.23956029
dataset/Fitzpatrick17k/images/ti-bi_f2_36_5ab928e7.jpg,Fitzpatrick17k,F17K_5ab928e760146521a3c2654e40b35c32,0,Infestations_Bites,2.0,I-II,,3,0.79055166,0.49551025
dataset/Fitzpatrick17k/images/pr-no_f3_61_48cf4839.jpg,Fitzpatrick17k,F17K_48cf483953e0275a096914b1723221c3,1,Eczema,3.0,III-IV,,3,0.3861585,0.099843934
dataset/Fitzpatrick17k/images/scab_f2_297_f528a2d6.jpg,Fitzpatrick17k,F17K_f528a2d620dbe5e3348b3ff18a9f7d52,0,Infestations_Bites,2.0,I-II,,3,0.53852886,0.35702863
dataset/Fitzpatrick17k/images/dr-er_f2_93_7ccec2fe.jpg,Fitzpatrick17k,F17K_7ccec2fed3f3aac524dfea22b229d084,0,DrugEruption,2.0,I-II,,3,0.28538486,0.0005740279
dataset/Fitzpatrick17k/images/scab_f1_306_e20e23a5.jpg,Fitzpatrick17k,F17K_e20e23a5490f408a2d85edd58e397bcc,0,Infestations_Bites,1.0,I-II,,3,0.15069136,0.02158265
dataset/Fitzpatrick17k/images/ti-bi_f1_72_eb99d96d.jpg,Fitzpatrick17k,F17K_eb99d96d30f0e5d283ce26c702466ab8,0,Infestations_Bites,1.0,I-II,,3,0.2523695,0.09743725
dataset/Fitzpatrick17k/images/li-pl_f0_150_f174509a.jpg,Fitzpatrick17k,F17K_f174509ac9f03fa787c72c4460df7363,0,Lichen,,,,3,0.035654243,0.10358062
dataset/Fitzpatrick17k/images/ps_f2_267_7598d7f0.jpg,Fitzpatrick17k,F17K_7598d7f06a05def38e8ca3da0057ae13,0,Psoriasis,2.0,I-II,,3,0.6370153,0.91568273
dataset/Fitzpatrick17k/images/ly-di_f1_12_856139b0.jpg,Fitzpatrick17k,F17K_856139b037b08042b0e650453aa92d5b,0,Infestations_Bites,1.0,I-II,,3,0.3960439,0.036613196
dataset/Fitzpatrick17k/images/li-pl_f5_294_2670ef04.jpg,Fitzpatrick17k,F17K_2670ef04cff8ca1c9567a2541137f6a3,0,Lichen,5.0,V-VI,,3,0.9334336,0.8684724
dataset/Fitzpatrick17k/images/li-pl_f3_38_aa9811c2.jpg,Fitzpatrick17k,F17K_aa9811c2e848d718ecc9205b5c77f451,0,Lichen,3.0,III-IV,,3,0.7798747,0.47820243
dataset/Fitzpatrick17k/images/tu_f4_55_6de5f33d.jpg,Fitzpatrick17k,F17K_6de5f33db217014afb3f2107e41a9222,0,Infestations_Bites,4.0,III-IV,,3,0.5704751,0.38364843
dataset/Fitzpatrick17k/images/ps_f0_552_44842469.jpg,Fitzpatrick17k,F17K_4484246918902ab12221b60f39f8cda7,0,Psoriasis,,,,3,0.25085306,0.24916269
dataset/Fitzpatrick17k/images/ps_f5_598_93789ba6.jpg,Fitzpatrick17k,F17K_93789ba632d433ddaa96ca50677842c5,0,Psoriasis,5.0,V-VI,,3,0.005035239,0.07184764
dataset/Fitzpatrick17k/images/ly-di_f1_107_c471ea9d.jpg,Fitzpatrick17k,F17K_c471ea9d214413aeddaf7b51731d7b55,0,Infestations_Bites,1.0,I-II,,3,0.49551693,0.25326428
dataset/Fitzpatrick17k/images/ps_f1_192_a4db25d1.jpg,Fitzpatrick17k,F17K_a4db25d1a8bbc1a1d3c38cf64222a2f8,0,Psoriasis,1.0,I-II,,3,0.9807879,0.8418611
dataset/Fitzpatrick17k/images/ec_f3_10_538c95f3.jpg,Fitzpatrick17k,F17K_538c95f3f7cf85627092c7c1879caf5d,1,Eczema,3.0,III-IV,,3,0.097317226,0.060495906
dataset/Fitzpatrick17k/images/li-pl_f4_284_00be4bcb.jpg,Fitzpatrick17k,F17K_00be4bcb99952d90daaf06a8fcc9e17b,0,Lichen,4.0,III-IV,,3,0.050284233,0.013343014
dataset/Fitzpatrick17k/images/ro_f1_68_4072aedb.jpg,Fitzpatrick17k,F17K_4072aedbe1db721e546471521f624295,0,Rosacea,1.0,I-II,,3,0.5448969,0.012433769
dataset/Fitzpatrick17k/images/dr-er_f3_114_dc412cb7.jpg,Fitzpatrick17k,F17K_dc412cb781d1e46d5ce211551ae4fa75,0,DrugEruption,3.0,III-IV,,3,0.015673209,0.0035518138
dataset/Fitzpatrick17k/images/li-pl_f4_262_479a5a36.jpg,Fitzpatrick17k,F17K_479a5a3605709b149ddd1c6b1480599c,0,Lichen,4.0,III-IV,,3,0.062975675,0.11771198
dataset/Fitzpatrick17k/images/fi-er_f6_47_af935e04.jpg,Fitzpatrick17k,F17K_af935e04e657ac5a7962b2b77e427334,0,DrugEruption,6.0,V-VI,,3,0.02427066,0.012846176
dataset/Fitzpatrick17k/images/li-pl_f2_297_31b10d38.jpg,Fitzpatrick17k,F17K_31b10d38a4421f2f3096a54c8092b7ec,0,Lichen,2.0,I-II,,3,0.61115575,0.34039375
dataset/Fitzpatrick17k/images/ro_f3_87_d4b5a57b.jpg,Fitzpatrick17k,F17K_d4b5a57bc5c7adaa8edb40ee5e206d2a,0,Rosacea,3.0,III-IV,,3,0.069547266,0.028871486
dataset/Fitzpatrick17k/images/li-pl_f4_292_33bb67a8.jpg,Fitzpatrick17k,F17K_33bb67a880898071f84dbe765c984924,0,Lichen,4.0,III-IV,,3,0.25230047,0.049946234
dataset/Fitzpatrick17k/images/li-pl_f1_207_0354f8d1.jpg,Fitzpatrick17k,F17K_0354f8d19d2059012e3deca560b72847,0,Lichen,1.0,I-II,,3,0.012680229,0.017864937
dataset/Fitzpatrick17k/images/li-pl_f3_71_0fd38d19.jpg,Fitzpatrick17k,F17K_0fd38d192cc37508353c40789ed0ad6d,0,Lichen,3.0,III-IV,,3,0.70837116,0.23910722
dataset/Fitzpatrick17k/images/ps_f2_350_633c0b98.jpg,Fitzpatrick17k,F17K_633c0b98088b63d47969b99afa8acfc5,0,Psoriasis,2.0,I-II,,3,0.15682003,0.75218415
dataset/Fitzpatrick17k/images/tu_f4_107_1438ed94.jpg,Fitzpatrick17k,F17K_1438ed94952e1327b4ebda7265c5bde2,0,Infestations_Bites,4.0,III-IV,,3,6.901257e-05,0.14786471
dataset/Fitzpatrick17k/images/li-pl_f5_361_44e0f40b.jpg,Fitzpatrick17k,F17K_44e0f40bb5f8525d9c19015926c89063,0,Lichen,5.0,V-VI,,3,0.71308416,0.22103931
