path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/dr-er_f5_92_89a3cd4b.jpg,Fitzpatrick17k,F17K_89a3cd4bb9ceae04b10e410dd9567f9e,0,DrugEruption,5.0,V-VI,,2,0.667414,0.042219743
dataset/Fitzpatrick17k/images/pu-ps_f2_49_77bff9d0.jpg,Fitzpatrick17k,F17K_77bff9d0d119b08a3850771bf2367d6d,0,Psoriasis,2.0,I-II,,2,0.23831527,0.09301221
dataset/Fitzpatrick17k/images/ps_f5_575_8a975ed7.jpg,Fitzpatrick17k,F17K_8a975ed73a1d5c0440f81ab4597efe56,0,Psoriasis,5.0,V-VI,,2,0.41308615,0.50595
dataset/Fitzpatrick17k/images/ro_f1_0_c7e22ff8.jpg,Fitzpatrick17k,F17K_c7e22ff80940989e19bbe6f8badcb937,0,Rosacea,1.0,I-II,,2,0.625993,0.072062574
dataset/Fitzpatrick17k/images/ps_f3_81_8f6ac91d.jpg,Fitzpatrick17k,F17K_8f6ac91d5a5d6e873cc3a21b9b2ee935,0,Psoriasis,3.0,III-IV,,2,0.19498359,0.040220417
dataset/Fitzpatrick17k/images/ps_f1_392_79360a13.jpg,Fitzpatrick17k,F17K_79360a13743ae7a6b6cef91148b1e4d9,0,Psoriasis,1.0,I-II,,2,0.25633135,0.21587983
dataset/Fitzpatrick17k/images/ec_f1_40_399bde08.jpg,Fitzpatrick17k,F17K_399bde089dee87821ea70f5b4ccbf76c,1,Eczema,1.0,I-II,,2,0.8211478,0.40391418
dataset/Fitzpatrick17k/images/ec_f1_140_4b1308b3.jpg,Fitzpatrick17k,F17K_4b1308b3ac9e6d507c1e3892a0ca44fa,1,Eczema,1.0,I-II,,2,0.42433393,0.08876023
dataset/Fitzpatrick17k/images/scab_f5_65_a97c452d.jpg,Fitzpatrick17k,F17K_a97c452dc4bb88fd3caafa802c02501e,0,Infestations_Bites,5.0,V-VI,,2,0.67722875,0.4662725
dataset/Fitzpatrick17k/images/ps_f2_79_5bc562de.jpg,Fitzpatrick17k,F17K_5bc562de54fd867ddcadab702de17ea6,0,Psoriasis,2.0,I-II,,2,0.24832067,0.053870626
dataset/Fitzpatrick17k/images/pr-no_f4_141_4e323d91.jpg,Fitzpatrick17k,F17K_4e323d9190bf5f2ac5b9e53657c599ee,1,Eczema,4.0,III-IV,,2,0.9486054,0.10186748
dataset/Fitzpatrick17k/images/ly-di_f1_116_0c09d973.jpg,Fitzpatrick17k,F17K_0c09d9731e56b82f266f671b48a7019b,0,Infestations_Bites,1.0,I-II,,2,0.34663883,0.14756496
dataset/Fitzpatrick17k/images/pr-no_f4_160_56360bf0.jpg,Fitzpatrick17k,F17K_56360bf0ef6425c00d369b503a9808e2,1,Eczema,4.0,III-IV,,2,0.49900895,0.25075838
dataset/Fitzpatrick17k/images/dr-er_f1_182_d9f9d5a2.jpg,Fitzpatrick17k,F17K_d9f9d5a2d3469deb686bd898114822be,0,DrugEruption,1.0,I-II,,2,0.18345882,0.10462526
dataset/Fitzpatrick17k/images/li-pl_f3_116_107bb0ad.jpg,Fitzpatrick17k,F17K_107bb0ad6d5a0c5b2ce433f3846bb034,0,Lichen,3.0,III-IV,,2,0.03290845,0.17108613
dataset/Fitzpatrick17k/images/li-pl_f6_339_9eb488a5.jpg,Fitzpatrick17k,F17K_9eb488a5891f2a4fce1d2a930b20a3a6,0,Lichen,6.0,V-VI,,2,0.2996173,0.09146421
dataset/Fitzpatrick17k/images/tu_f1_123_acac1d30.jpg,Fitzpatrick17k,F17K_acac1d30d9f080c5325fc90100f3bbbc,0,Infestations_Bites,1.0,I-II,,2,0.1708373,0.34147367
dataset/Fitzpatrick17k/images/ps_f1_341_430d7a51.jpg,Fitzpatrick17k,F17K_430d7a516f01856fb42d7efa88e23902,0,Psoriasis,1.0,I-II,,2,0.7531428,0.4452487
dataset/Fitzpatrick17k/images/ps_f2_572_990d78eb.jpg,Fitzpatrick17k,F17K_990d78eb61cc7e59bd11061bfa809895,0,Psoriasis,2.0,I-II,,2,0.012723961,0.113917775
dataset/Fitzpatrick17k/images/ec_f6_109_1e05b3cf.jpg,Fitzpatrick17k,F17K_1e05b3cfccbf7b4143f709a9423fcea5,1,Eczema,6.0,V-VI,,2,0.08909582,0.14062534
dataset/Fitzpatrick17k/images/ps_f2_236_a17b2736.jpg,Fitzpatrick17k,F17K_a17b2736b7ed615b13b3ef2108894c3a,0,Psoriasis,2.0,I-II,,2,0.5053187,0.15269372
dataset/Fitzpatrick17k/images/ps_f4_58_9d6d8fcc.jpg,Fitzpatrick17k,F17K_9d6d8fccfd0a283071a3d29053037be3,0,Psoriasis,4.0,III-IV,,2,0.82424474,0.36117953
dataset/Fitzpatrick17k/images/li-pl_f6_279_2180c71f.jpg,Fitzpatrick17k,F17K_2180c71fa9d85f52c34e1890fc21dc52,0,Lichen,6.0,V-VI,,2,0.37018543,0.075580694
dataset/Fitzpatrick17k/images/dr-er_f2_53_fa8b0131.jpg,Fitzpatrick17k,F17K_fa8b0131dd03a14a4d02f5960a2a9cba,0,DrugEruption,2.0,I-II,,2,0.22077022,0.17250253
dataset/Fitzpatrick17k/images/fi-er_f2_58_49d6d148.jpg,Fitzpatrick17k,F17K_49d6d148fc4bc113ea10c9b7039a50ee,0,DrugEruption,2.0,I-II,,2,0.7452367,0.60131013
dataset/Fitzpatrick17k/images/fi-er_f3_65_8ea0d683.jpg,Fitzpatrick17k,F17K_8ea0d683d234cfd0288ebde76a69ec93,0,DrugEruption,3.0,III-IV,,2,0.5343115,0.3639833
dataset/Fitzpatrick17k/images/ps_f1_420_8c66f8bf.jpg,Fitzpatrick17k,F17K_8c66f8bf54ca0e96a1529da82eaffc4b,0,Psoriasis,1.0,I-II,,2,0.5057734,0.061592344
dataset/Fitzpatrick17k/images/dr-er_f5_199_80df0180.jpg,Fitzpatrick17k,F17K_80df0180e7d52d75b60644c43c58ffa8,0,DrugEruption,5.0,V-VI,,2,0.21326043,0.07274225
dataset/Fitzpatrick17k/images/ec_f4_168_1244859b.jpg,Fitzpatrick17k,F17K_1244859b5fc4e577417af89a3a70eca5,1,Eczema,4.0,III-IV,,2,0.7831404,0.44937104
dataset/Fitzpatrick17k/images/ec_f2_138_338f7ce5.jpg,Fitzpatrick17k,F17K_338f7ce5ca300aa6a5a4f9b0e6521525,1,Eczema,2.0,I-II,,2,0.78669816,0.6776275
dataset/Fitzpatrick17k/images/dr-er_f1_184_092670ba.jpg,Fitzpatrick17k,F17K_092670ba498e24802fbf09bd4d2263f5,0,DrugEruption,1.0,I-II,,2,0.15904304,0.058210693
dataset/Fitzpatrick17k/images/li-pl_f2_15_997d1d07.jpg,Fitzpatrick17k,F17K_997d1d0775e15290bc7866d42b7a7359,0,Lichen,2.0,I-II,,2,0.62521976,0.5232606
dataset/Fitzpatrick17k/images/fi-er_f2_48_5a0145ec.jpg,Fitzpatrick17k,F17K_5a0145ec073ecff45f162ff9042d2d71,0,DrugEruption,2.0,I-II,,2,0.09857922,0.2059755
dataset/Fitzpatrick17k/images/ps_f2_354_340b5a20.jpg,Fitzpatrick17k,F17K_340b5a20a94e4c3894f36638ae54ad37,0,Psoriasis,2.0,I-II,,2,0.18078116,0.1003224
dataset/Fitzpatrick17k/images/ec_f1_27_5196fc03.jpg,Fitzpatrick17k,F17K_5196fc0377986050cd5e0644a3148241,1,Eczema,1.0,I-II,,2,0.74722075,0.41493398
dataset/Fitzpatrick17k/images/ps_f2_345_5cab4c5b.jpg,Fitzpatrick17k,F17K_5cab4c5ba62139dac967eabb95489a79,0,Psoriasis,2.0,I-II,,2,0.36862424,0.19568759
dataset/Fitzpatrick17k/images/scab_f2_40_ca978ef3.jpg,Fitzpatrick17k,F17K_ca978ef3a4f3a37217974f51f15fc693,0,Infestations_Bites,2.0,I-II,,2,0.064922936,0.029171176
dataset/Fitzpatrick17k/images/ti-bi_f1_31_dc2caa05.jpg,Fitzpatrick17k,F17K_dc2caa05152225298cb1805b60d63ce0,0,Infestations_Bites,1.0,I-II,,2,0.029158793,0.16892624
dataset/Fitzpatrick17k/images/fi-er_f2_19_598124d1.jpg,Fitzpatrick17k,F17K_598124d1005679b2361371bd9ce98df6,0,DrugEruption,2.0,I-II,,2,0.21366107,0.12579332
dataset/Fitzpatrick17k/images/ec_f5_60_366f3497.jpg,Fitzpatrick17k,F17K_366f3497de9c6d68d7e3c684d5d8c1ad,1,Eczema,5.0,V-VI,,2,0.4308719,0.1325861
dataset/Fitzpatrick17k/images/dr-er_f2_11_7e938022.jpg,Fitzpatrick17k,F17K_7e9380221ee64c6dff53f06891287a2f,0,DrugEruption,2.0,I-II,,2,0.67891586,0.4791717
dataset/Fitzpatrick17k/images/fi-er_f4_104_aa0b4e5a.jpg,Fitzpatrick17k,F17K_aa0b4e5a43d0637cd70dd4ca88de7c91,0,DrugEruption,4.0,III-IV,,2,0.36525306,0.25596502
dataset/Fitzpatrick17k/images/fi-er_f4_75_6ece3077.jpg,Fitzpatrick17k,F17K_6ece3077b1b9e473a76c3fadd718671d,0,DrugEruption,4.0,III-IV,,2,0.18259454,0.015998296
dataset/Fitzpatrick17k/images/li-pl_f6_175_132c47c2.jpg,Fitzpatrick17k,F17K_132c47c2c51525f6fd0e5a020277c82e,0,Lichen,6.0,V-VI,,2,0.18107724,0.09524074
dataset/Fitzpatrick17k/images/scab_f5_143_a25020ca.jpg,Fitzpatrick17k,F17K_a25020ca87984d5b92101d13796cbb0f,0,Infestations_Bites,5.0,V-VI,,2,0.5005527,0.16131361
dataset/Fitzpatrick17k/images/dy-ec_f2_6_3b11265a.jpg,Fitzpatrick17k,F17K_3b11265aff44e939cd045b9e5f3a0045,1,Eczema,2.0,I-II,,2,0.491082,0.36392018
dataset/Fitzpatrick17k/images/ro_f1_66_7250318e.jpg,Fitzpatrick17k,F17K_7250318e5c678d0d27b3d8603995807b,0,Rosacea,1.0,I-II,,2,0.38760164,0.17916298
dataset/Fitzpatrick17k/images/ro_f1_67_dedd65c0.jpg,Fitzpatrick17k,F17K_dedd65c03cb7f87037797fdb17a6bcd8,0,Rosacea,1.0,I-II,,2,0.45905498,0.054582067
dataset/Fitzpatrick17k/images/ly-di_f2_81_28c35435.jpg,Fitzpatrick17k,F17K_28c35435ff9865099bdb3d59927e399d,0,Infestations_Bites,2.0,I-II,,2,0.29915434,0.29083663
dataset/Fitzpatrick17k/images/pr-no_f4_127_74a2d7b3.jpg,Fitzpatrick17k,F17K_74a2d7b3c01c63f68614c48270507f89,1,Eczema,4.0,III-IV,,2,0.8029469,0.22887856
dataset/Fitzpatrick17k/images/ps_f3_378_65034091.jpg,Fitzpatrick17k,F17K_650340919d5fb54d9037abb81b99e3b2,0,Psoriasis,3.0,III-IV,,2,0.21488865,0.11582009
dataset/Fitzpatrick17k/images/dy-ec_f2_32_53561bad.jpg,Fitzpatrick17k,F17K_53561badcf6844e4a38757620e1e6bee,1,Eczema,2.0,I-II,,2,0.5154937,0.086179614
dataset/Fitzpatrick17k/images/li-pl_f2_58_075edbe9.jpg,Fitzpatrick17k,F17K_075edbe96335e1425fe9b5ccb64682e8,0,Lichen,2.0,I-II,,2,0.1589102,0.21766593
dataset/Fitzpatrick17k/images/scab_f4_79_29f2a980.jpg,Fitzpatrick17k,F17K_29f2a9801abb93a7f646abef44ccd58f,0,Infestations_Bites,4.0,III-IV,,2,0.7417407,0.19242965
dataset/Fitzpatrick17k/images/ps_f0_344_36a92a86.jpg,Fitzpatrick17k,F17K_36a92a86d1051158c3604f9b091693da,0,Psoriasis,,,,2,0.16068661,0.15695526
dataset/Fitzpatrick17k/images/li-pl_f4_236_4c867843.jpg,Fitzpatrick17k,F17K_4c8678438d49cc88964230c8747e77ea,0,Lichen,4.0,III-IV,,2,0.33242798,0.60287946
dataset/Fitzpatrick17k/images/ly-di_f2_19_d3764c41.jpg,Fitzpatrick17k,F17K_d3764c4118b4c2e9258fd97edb05e0f9,0,Infestations_Bites,2.0,I-II,,2,0.1012311,0.12979874
dataset/Fitzpatrick17k/images/scab_f3_31_c353337f.jpg,Fitzpatrick17k,F17K_c353337fd665d8aae7e425e43c9f0507,0,Infestations_Bites,3.0,III-IV,,2,0.3914258,0.25975505
dataset/Fitzpatrick17k/images/tu_f2_110_475dab98.jpg,Fitzpatrick17k,F17K_475dab98081c73752659c588e82cf2bb,0,Infestations_Bites,2.0,I-II,,2,0.31692427,0.3307657
dataset/Fitzpatrick17k/images/ps_f1_405_eace65ad.jpg,Fitzpatrick17k,F17K_eace65ad32f25ff6a148c62478abf656,0,Psoriasis,1.0,I-II,,2,0.12410382,0.06949248
dataset/Fitzpatrick17k/images/ps_f2_25_ecfbdbcc.jpg,Fitzpatrick17k,F17K_ecfbdbcc21c8869d788c9b24f4e28399,0,Psoriasis,2.0,I-II,,2,0.2995745,0.03959129
dataset/Fitzpatrick17k/images/li-pl_f6_111_9569dad9.jpg,Fitzpatrick17k,F17K_9569dad9340f344f4c6f2837ad26ce42,0,Lichen,6.0,V-VI,,2,0.5668811,0.039697304
dataset/Fitzpatrick17k/images/ps_f1_323_ba5bcad0.jpg,Fitzpatrick17k,F17K_ba5bcad06bed65c167cb6dea5097e30d,0,Psoriasis,1.0,I-II,,2,0.7752371,0.09336901
dataset/Fitzpatrick17k/images/ro_f2_4_0f64a7f9.jpg,Fitzpatrick17k,F17K_0f64a7f951f55a9a8b268adb447140c4,0,Rosacea,2.0,I-II,,2,0.5782577,0.16628538
dataset/Fitzpatrick17k/images/li-pl_f5_366_9cda2001.jpg,Fitzpatrick17k,F17K_9cda2001e7bf574d39fbe4f0a95af000,0,Lichen,5.0,V-VI,,2,0.5333226,0.28337747
dataset/Fitzpatrick17k/images/ly-di_f2_7_1ba6e497.jpg,Fitzpatrick17k,F17K_1ba6e497cc4ae163410b904ef7a2eec4,0,Infestations_Bites,2.0,I-II,,2,0.7675945,0.32707453
dataset/Fitzpatrick17k/images/scab_f2_157_6ba5fc0d.jpg,Fitzpatrick17k,F17K_6ba5fc0d1e1f4172538ec3c69ab9dca0,0,Infestations_Bites,2.0,I-II,,2,0.16574648,0.14336804
dataset/Fitzpatrick17k/images/ps_f5_269_fa13f97c.jpg,Fitzpatrick17k,F17K_fa13f97cd615583f9f04d482b51c18ea,0,Psoriasis,5.0,V-VI,,2,0.019882977,0.051980447
dataset/Fitzpatrick17k/images/scab_f3_251_54877416.jpg,Fitzpatrick17k,F17K_548774165893f4fa827d6a789994940c,0,Infestations_Bites,3.0,III-IV,,2,0.8260974,0.2642038
dataset/Fitzpatrick17k/images/ps_f2_76_7907efe2.jpg,Fitzpatrick17k,F17K_7907efe2c32cf5b1b3f7f5b43105b637,0,Psoriasis,2.0,I-II,,2,0.51489294,0.5248026
dataset/Fitzpatrick17k/images/fi-er_f1_42_c709e2c0.jpg,Fitzpatrick17k,F17K_c709e2c009ba0746266fe898ee19a2a2,0,DrugEruption,1.0,I-II,,2,0.5413634,0.18115655
dataset/Fitzpatrick17k/images/tu_f3_53_baf0a743.jpg,Fitzpatrick17k,F17K_baf0a743c6c5826b8ce2c10398eeeded,0,Infestations_Bites,3.0,III-IV,,2,0.7802291,0.49006334
dataset/Fitzpatrick17k/images/dr-er_f1_5_6239f3da.jpg,Fitzpatrick17k,F17K_6239f3da8753c4e78ad2f9d4cdb98844,0,DrugEruption,1.0,I-II,,2,0.38068926,0.08893199
dataset/Fitzpatrick17k/images/dr-er_f5_4_2382de55.jpg,Fitzpatrick17k,F17K_2382de55e22f02da084f456be7d3cef7,0,DrugEruption,5.0,V-VI,,2,0.1775242,0.16304538
dataset/Fitzpatrick17k/images/fi-er_f2_16_9a6946b1.jpg,Fitzpatrick17k,F17K_9a6946b146abf23892a0f8793e2cc770,0,DrugEruption,2.0,I-II,,2,0.14240529,0.09570444
dataset/Fitzpatrick17k/images/ps_f2_113_d8607d80.jpg,Fitzpatrick17k,F17K_d8607d80d3f61919114def74f1ead0c0,0,Psoriasis,2.0,I-II,,2,0.116406485,0.059614357
dataset/Fitzpatrick17k/images/ps_f2_547_bf99256d.jpg,Fitzpatrick17k,F17K_bf99256da8fd13473bf64a77b2b76e73,0,Psoriasis,2.0,I-II,,2,0.70830816,0.33665773
dataset/Fitzpatrick17k/images/ps_f5_647_693c9f8d.jpg,Fitzpatrick17k,F17K_693c9f8d859c5b8ea505d520cd75e0c4,0,Psoriasis,5.0,V-VI,,2,0.6856421,0.14863157
dataset/Fitzpatrick17k/images/ps_f4_564_ce01b202.jpg,Fitzpatrick17k,F17K_ce01b20213533e4ab3cf7bc468549342,0,Psoriasis,4.0,III-IV,,2,0.095859654,0.25188223
dataset/Fitzpatrick17k/images/ps_f6_367_b6f9c924.jpg,Fitzpatrick17k,F17K_b6f9c924bb3b864c03ecfad29558967b,0,Psoriasis,6.0,V-VI,,2,0.84357995,0.58723
dataset/Fitzpatrick17k/images/scab_f4_246_3a28ccce.jpg,Fitzpatrick17k,F17K_3a28ccce4ef6039f1ddd92324a0d18cc,0,Infestations_Bites,4.0,III-IV,,3,0.20635283,0.1355247
dataset/Fitzpatrick17k/images/ps_f1_532_736a41c9.jpg,Fitzpatrick17k,F17K_736a41c9adaf208c557e1073b07443db,0,Psoriasis,1.0,I-II,,3,0.2757852,0.3684462
dataset/Fitzpatrick17k/images/ec_f2_126_995693f7.jpg,Fitzpatrick17k,F17K_995693f7e2099aa5fc8c3ff8fdae777b,1,Eczema,2.0,I-II,,3,0.26095742,0.07420475
dataset/Fitzpatrick17k/images/li-pl_f3_241_f4b656c1.jpg,Fitzpatrick17k,F17K_f4b656c1e461a2b383b4c18561628944,0,Lichen,3.0,III-IV,,3,0.6478243,0.19424543
dataset/Fitzpatrick17k/images/scab_f5_279_c91fccd7.jpg,Fitzpatrick17k,F17K_c91fccd7013fc10373df83e40c6dfaba,0,Infestations_Bites,5.0,V-VI,,3,0.06775504,0.22277744
dataset/Fitzpatrick17k/images/ps_f2_151_08810f84.jpg,Fitzpatrick17k,F17K_08810f8444656f9c454f5f38f86efa31,0,Psoriasis,2.0,I-II,,3,0.40070313,0.35293314
dataset/Fitzpatrick17k/images/ps_f6_235_10b66b28.jpg,Fitzpatrick17k,F17K_10b66b2883ce32100b262b712db1ec8b,0,Psoriasis,6.0,V-VI,,3,0.034941245,0.034645077
dataset/Fitzpatrick17k/images/ps_f1_476_51b3c4a7.jpg,Fitzpatrick17k,F17K_51b3c4a7cc25da63c438edc9d2d5e749,0,Psoriasis,1.0,I-II,,3,0.7143198,0.09278892
dataset/Fitzpatrick17k/images/tu_f6_106_810cc579.jpg,Fitzpatrick17k,F17K_810cc5798d2040419582d401e5655cdb,0,Infestations_Bites,6.0,V-VI,,3,0.10338721,0.4479702
dataset/Fitzpatrick17k/images/ps_f1_500_4106b3ce.jpg,Fitzpatrick17k,F17K_4106b3ce4345fb05c8061fd3ae723b9b,0,Psoriasis,1.0,I-II,,3,0.1312109,0.04581238
dataset/Fitzpatrick17k/images/pr-no_f1_78_c77d6c89.jpg,Fitzpatrick17k,F17K_c77d6c895f05fea73a8f3704307036c0,1,Eczema,1.0,I-II,,3,0.21476911,0.049154583
dataset/Fitzpatrick17k/images/li-pl_f4_489_de727a04.jpg,Fitzpatrick17k,F17K_de727a04c900af1fd7f413c121a18199,0,Lichen,4.0,III-IV,,3,0.57824373,0.4703257
dataset/Fitzpatrick17k/images/ec_f5_102_53320a2c.jpg,Fitzpatrick17k,F17K_53320a2cc3e6c7188e040136a9dd6efb,1,Eczema,5.0,V-VI,,3,0.54103446,0.2451591
dataset/Fitzpatrick17k/images/tu_f4_121_b7dbde34.jpg,Fitzpatrick17k,F17K_b7dbde348cc29c4987dbf35edaa4ce06,0,Infestations_Bites,4.0,III-IV,,3,0.5527186,0.31067714
dataset/Fitzpatrick17k/images/ps_f3_423_8bc02cc6.jpg,Fitzpatrick17k,F17K_8bc02cc653f773b3304836a011ff4ecd,0,Psoriasis,3.0,III-IV,,3,0.35335755,0.15175512
dataset/Fitzpatrick17k/images/li-pl_f2_227_4a428a1e.jpg,Fitzpatrick17k,F17K_4a428a1ea316f46f971d9be390a2d480,0,Lichen,2.0,I-II,,3,0.11158067,0.047606066
dataset/Fitzpatrick17k/images/li-pl_f4_265_695d69b7.jpg,Fitzpatrick17k,F17K_695d69b730848914d293f285d150d931,0,Lichen,4.0,III-IV,,3,0.4481951,0.6146261
dataset/Fitzpatrick17k/images/ps_f0_554_ad704c30.jpg,Fitzpatrick17k,F17K_ad704c308469e0daf5ed559675b4b11b,0,Psoriasis,,,,3,0.10495458,0.20609494
dataset/Fitzpatrick17k/images/ec_f1_19_3a1705ed.jpg,Fitzpatrick17k,F17K_3a1705edde2e27f35e7472eb76755bec,1,Eczema,1.0,I-II,,3,0.8994489,0.2130032
dataset/Fitzpatrick17k/images/li-pl_f4_327_05c184b5.jpg,Fitzpatrick17k,F17K_05c184b591332a263f92de1e0097b69d,0,Lichen,4.0,III-IV,,3,0.58660305,0.51748437
dataset/Fitzpatrick17k/images/li-pl_f2_64_6bc4be10.jpg,Fitzpatrick17k,F17K_6bc4be104e5e271fa468510d6bf54746,0,Lichen,2.0,I-II,,3,0.42785338,0.18755841
dataset/Fitzpatrick17k/images/ps_f2_447_70f31890.jpg,Fitzpatrick17k,F17K_70f31890ea7e4f8fcacdd1d1fff66233,0,Psoriasis,2.0,I-II,,3,0.12134052,0.072529405
dataset/Fitzpatrick17k/images/tu_f3_87_395d4ac2.jpg,Fitzpatrick17k,F17K_395d4ac2bdccd66b28aebb962a0e49d0,0,Infestations_Bites,3.0,III-IV,,3,0.035487033,0.27850306
dataset/Fitzpatrick17k/images/li-pl_f4_370_c640d602.jpg,Fitzpatrick17k,F17K_c640d6026793bee483aa689238a568b9,0,Lichen,4.0,III-IV,,3,0.036857516,0.37054512
dataset/Fitzpatrick17k/images/li-si_f3_59_289d0df9.jpg,Fitzpatrick17k,F17K_289d0df9cf6b5fac4fe10277bd800e3d,1,Eczema,3.0,III-IV,,3,0.6704804,0.33436227
dataset/Fitzpatrick17k/images/ro_f2_2_bc376ebb.jpg,Fitzpatrick17k,F17K_bc376ebb22569b9f95eeb3695de0c20d,0,Rosacea,2.0,I-II,,3,0.31443927,0.120074384
dataset/Fitzpatrick17k/images/ps_f2_578_583770aa.jpg,Fitzpatrick17k,F17K_583770aa4fa6983f577554ce1ae842ed,0,Psoriasis,2.0,I-II,,3,0.40768087,0.63215524
dataset/Fitzpatrick17k/images/ps_f1_49_092de552.jpg,Fitzpatrick17k,F17K_092de552d0b10d7a2ab55c4227cbf665,0,Psoriasis,1.0,I-II,,3,0.5440249,0.07999952
dataset/Fitzpatrick17k/images/ps_f2_385_8cf618dd.jpg,Fitzpatrick17k,F17K_8cf618dd2089dcd5d1c732260b93b7a0,0,Psoriasis,2.0,I-II,,3,0.2405898,0.13568874
dataset/Fitzpatrick17k/images/scab_f2_212_d8feab6f.jpg,Fitzpatrick17k,F17K_d8feab6f89ca75d40d11787e2b774ff1,0,Infestations_Bites,2.0,I-II,,3,0.19913173,0.08597934
dataset/Fitzpatrick17k/images/ps_f3_455_7cf0ddd9.jpg,Fitzpatrick17k,F17K_7cf0ddd939d3579cb679cde71d0704c3,0,Psoriasis,3.0,III-IV,,3,0.52563936,0.20654954
dataset/Fitzpatrick17k/images/pu-ps_f2_29_3e0f5ca4.jpg,Fitzpatrick17k,F17K_3e0f5ca4e506556bb0a23e07e7b9333b,0,Psoriasis,2.0,I-II,,3,0.74529946,0.17887953
dataset/Fitzpatrick17k/images/dr-er_f4_155_be6b47c4.jpg,Fitzpatrick17k,F17K_be6b47c4e93da7d213c7359562ca99e5,0,DrugEruption,4.0,III-IV,,3,0.40740296,0.26493067
dataset/Fitzpatrick17k/images/ti-bi_f2_39_74292c78.jpg,Fitzpatrick17k,F17K_74292c78900a3a97851918f900ea6b86,0,Infestations_Bites,2.0,I-II,,3,0.1737492,0.047416437
dataset/Fitzpatrick17k/images/dr-er_f2_106_2e53c654.jpg,Fitzpatrick17k,F17K_2e53c654e086d87fc40345d0114925e2,0,DrugEruption,2.0,I-II,,3,0.6997566,0.34814262
dataset/Fitzpatrick17k/images/li-pl_f1_177_da823dc7.jpg,Fitzpatrick17k,F17K_da823dc73b20cc00c4c2229c5a83cbfa,0,Lichen,1.0,I-II,,3,0.42730546,0.55064476
dataset/Fitzpatrick17k/images/tu_f4_130_d7e9feb7.jpg,Fitzpatrick17k,F17K_d7e9feb734de729fe256215f976cf00f,0,Infestations_Bites,4.0,III-IV,,3,0.033968803,0.47221115
dataset/Fitzpatrick17k/images/li-pl_f5_430_90767147.jpg,Fitzpatrick17k,F17K_90767147449f5fa1bff6146fc734dec0,0,Lichen,5.0,V-VI,,3,0.108048,0.6056765
dataset/Fitzpatrick17k/images/dr-er_f4_141_4ce6b91a.jpg,Fitzpatrick17k,F17K_4ce6b91a9eff06dd867d27173327f620,0,DrugEruption,4.0,III-IV,,3,0.782799,0.558978
dataset/Fitzpatrick17k/images/pr-no_f3_19_bfa4e4c5.jpg,Fitzpatrick17k,F17K_bfa4e4c5683579c3dfb667dea16aff11,1,Eczema,3.0,III-IV,,3,0.7299687,0.20524724
dataset/Fitzpatrick17k/images/nede_f5_6_d02017b6.jpg,Fitzpatrick17k,F17K_d02017b6616159112bc9b74af849db92,1,Eczema,5.0,V-VI,,3,0.8789532,0.47500858
dataset/Fitzpatrick17k/images/li-pl_f2_260_639b6d18.jpg,Fitzpatrick17k,F17K_639b6d1865814073a709bc5541512a23,0,Lichen,2.0,I-II,,3,0.6120221,0.2782229
dataset/Fitzpatrick17k/images/nede_f4_64_40000fb0.jpg,Fitzpatrick17k,F17K_40000fb0fa4fc9b9ad3454b6b86dab02,1,Eczema,4.0,III-IV,,3,0.36327085,0.09433944
dataset/Fitzpatrick17k/images/scab_f0_235_504adb97.jpg,Fitzpatrick17k,F17K_504adb970b7636e525ead2561ccc3f8d,0,Infestations_Bites,,,,3,0.110728726,0.09670196
dataset/Fitzpatrick17k/images/dr-er_f2_18_32e7bdd4.jpg,Fitzpatrick17k,F17K_32e7bdd4a53b102fd6228b988001a94e,0,DrugEruption,2.0,I-II,,3,0.28556693,0.14520147
dataset/Fitzpatrick17k/images/ps_f1_382_f1ad48af.jpg,Fitzpatrick17k,F17K_f1ad48afacf9a7b32c8b8b88a6698833,0,Psoriasis,1.0,I-II,,3,0.099463366,0.1871569
dataset/Fitzpatrick17k/images/ps_f4_620_c4ed0b36.jpg,Fitzpatrick17k,F17K_c4ed0b364654568b858a30eec090f61b,0,Psoriasis,4.0,III-IV,,3,0.23357566,0.17452867
dataset/Fitzpatrick17k/images/ps_f4_388_5788ecf5.jpg,Fitzpatrick17k,F17K_5788ecf5e7c38b8150e9bdbc88bde2a7,0,Psoriasis,4.0,III-IV,,3,0.20153524,0.07819951
dataset/Fitzpatrick17k/images/ro_f2_41_63e1cac0.jpg,Fitzpatrick17k,F17K_63e1cac00267de2cc868be9bc1de8f27,0,Rosacea,2.0,I-II,,3,0.20630023,0.04452169
dataset/Fitzpatrick17k/images/ps_f2_389_f1e46702.jpg,Fitzpatrick17k,F17K_f1e46702b04ccd40406e0c3503ba8dc5,0,Psoriasis,2.0,I-II,,3,0.52437,0.17662267
dataset/Fitzpatrick17k/images/tu_f0_140_e41ed3b2.jpg,Fitzpatrick17k,F17K_e41ed3b2767f1eddfd2fce3c252e5b85,0,Infestations_Bites,,,,3,0.3277339,0.27893037
dataset/Fitzpatrick17k/images/ps_f2_74_fd307fa6.jpg,Fitzpatrick17k,F17K_fd307fa61ee38d615abbfee3e3242c58,0,Psoriasis,2.0,I-II,,3,0.23623054,0.21044596
